Oda Sicil No,Ticari Sicil No,Şirket Türü,Mahalle Adı,İlçe Adı,Meslek Grubu Numarası,Meslek Grubu Adı,Ünvanı,Tescilli Adresi
2229931,237134,LİMİTED,ATAŞEHİR,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YARIŞ TURİZM GIDA SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,ATAŞEHİR MAHALLESİ ESKİ HAVAALANI CD. A BLOK SİTESİ ÖZCAN HANIM BLOK NO: 37C ÇİĞLİ / İZMİR
1997751,213778,ANONİM,KAZIM DİRİK,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YATAŞ YATAK VE YORGAN SANAYİ TİCARET ANONİM ŞİRKETİ İZMİR BORNOVA ENZA HOME ŞUBESİ,KAZIM DİRİK MAHALLESİ 6244 SOKAK NO:1/A/0 BORNOVA / İZMİR
2302275,252212,LİMİTED,KÜÇÜK ÇİĞLİ,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YD LAÇİNKAYA MARKETÇİLİK GIDA TURİZM ELEKTRONİK OTOMOTİV İTHALAT İHRACAT TİCARET LİMİTED ŞİRKETİ,KÜÇÜK ÇİĞLİ MAH. 8700 SK. ESRA SALMAN NO: 37A ÇİĞLİ / İZMİR
1975881,211557,LİMİTED,SOĞUKKUYU,BAYRAKLI,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YELGEÇEN GIDA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,SOĞUKKUYU MAHALLESİ 1847/13 SK. NO: 12 A BAYRAKLI/İZMİR
1037411,112690,LİMİTED,ALSANCAK,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ ERDEM ELEKTRONİK GIDA TEKSTİL KOZMETİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ALSANCAK MAHALLESİ MAHMUT ESAT BOZKURT CADDESİ NO:34/A KONAK / İZMİR
1320011,145111,ANONİM,HIDIRLIK,SEFERİHİSAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ -  YENİ SEFERİHİSAR ŞUBESİ,HIDIRLIK MAHALLESİ NEJAT HEPKON CAD. NO:12/A SEFERİHİSAR / İZMİR
1895181,203447,ANONİM,MERSİNLİ,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ 1 SANAYİ İZMİR ŞUBESİ,MERSİNLİ MAHALLESİ 2822 SOKAK NO:90/A/A KONAK / İZMİR
2015111,215519,ANONİM,2.KADRİYE,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ 2 KADRİYE MAHALLESİ KONAK İZMİR  ŞUBESİ,2.KADRİYE MAHALLESİ 683 SOKAK NO: 31 A KONAK / İZMİR
2141261,228198,ANONİM,MURAT,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ 2590 SK KONAK İZMİR ŞUBESİ,MURAT MAHALLESİ 2589/2 SOKAK NO: 14A KONAK / İZMİR
2296492,246394,ANONİM,YENİGÜN,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ 268 SK BUCA İZMİR ŞUBESİ,YENİGÜN MAH. NAZIM HİKMET CAD. NO: 50A BUCA / İZMİR
2292961,243511,ANONİM,BOZYAKA,KARABAĞLAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ 3111 SOKAK KARABAĞLAR İZMİR ŞUBESİ,BOZYAKA MAHALLESİ ESKİİZMİR SOKAK NO:267/269 KARABAĞLAR / İZMİR
2123791,226449,ANONİM,GÜMÜŞPALA,BAYRAKLI,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ 7014 SOKAK BAYRAKLI İZMİR ŞUBESİ,GÜMÜŞPALA MAHALLESİ 7014 SOKAK NO: 14A BAYRAKLI / İZMİR
2301406,251356,ANONİM,ONUR,BAYRAKLI,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ 7371 SOKAK BAYRAKLI İZMİR ŞUBESİ,ONUR MAH. 7371 SK. NO: 158A BAYRAKLI / İZMİR
2246561,238798,ANONİM,KÜÇÜK ÇİĞLİ,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ 8708 SOKAK ÇİĞLİ İZMİR ŞUBESİ,KÜÇÜK ÇİĞLİ MAHALLESİ 8708 SK. NO: 1/2A ÇİĞLİ / İZMİR
2101801,224222,ANONİM,ATIFBEY,GAZİEMİR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ABDÜLHAMİT YAVUZ CADDESİ GAZİEMİR ŞUBESİ,ATIFBEY MAHALLESİ FERİDUN PÖZÜT CAD. NO: 3/A GAZİEMİR / İZMİR
2299987,249915,ANONİM,ÇAMKULE,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ADEM YAVUZ CAD BORNOVA İZMİR ŞUBESİ,ÇAMKULE MAH. FEVZİ PAŞA CAD. NO: 238A BORNOVA / İZMİR
1898771,203798,ANONİM,ÇİÇEK,BAYRAKLI,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ADİL AKÇAMLI DURAĞI BAYRAKLI İZMİR  ŞUBESİ,ÇİÇEK MAHALLESİ 1639 SOK. NO:66/A BAYRAKLI / İZMİR
2303577,253513,ANONİM,ULUCAK CUMHURİYET,KEMALPAŞA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ADNAN MENDERES BULVARI ULUCAK KEMALPAŞA İZMİR ŞUBESİ,ULUCAK CUMHURİYET MAH. ADNAN MENDERES BUL. NO: 85A KEMALPAŞA / İZMİR
2112011,225254,ANONİM,ATATÜRK,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ AHMET YESEVİ BULVARI ÇİĞLİ İZMİR ŞUBESİ,ATATÜRK MAHALLESİ AHMET YESEVİ BUL. NO: 130A ÇİĞLİ / İZMİR
1945641,208522,ANONİM,AHMETBEYLİ,MENDERES,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ AHMETBEYLİ MENDERES ŞUBESİ,AHMETBEYLİ MAHALLESİ NATION CAD. NO:2 MENDERES / İZMİR
2016111,215619,ANONİM,CUMHURİYET,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ALİM DAĞHAN CADDESİ KARŞIYAKA İZMİR  ŞUBESİ,CUMHURİYET MAHALLESİ ALİM DAĞHAN SK. NO: 16 A KARŞIYAKA / İZMİR
1775061,191232,ANONİM,FEVZİÇAKMAK,BALÇOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ALPARSLAN SOKAK BALÇOVA ŞUBESİ,FEVZİÇAKMAK MAHALLESİ ALPARSLAN SOK. TİRYAKİ BLOK NO: 7-9 BALÇOVA / İZMİR
1538561,166485,ANONİM,ALTINDAĞ,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ALTINDAĞ ŞUBESİ,ALTINDAĞ MAHALLESİ KIVANÇ CAD. NO:28 BORNOVA / İZMİR
2103121,224364,ANONİM,ALTINTAŞ,URLA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ALTINTAŞ MAHALLESİ URLA İZMİR ŞUBESİ,ALTINTAŞ MAHALLESİ AHMET BESİM UYAL CADDESİ NO:49/A URLA / İZMİR
1963071,210275,ANONİM,KÜÇÜK ÇİĞLİ,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ANADOLU CADDESİ ÇİĞLİ İZMİR ŞUBESİ,KÜÇÜK ÇİĞLİ MAHALLESİ ANADOLU CADDESI NO:1115/A ÇİĞLİ / İZMİR
1775091,191235,ANONİM,YUNUS EMRE,KARABAĞLAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ANADOLU LİSESİ KARABAĞLAR İZMİR ŞUBESİ,YUNUS EMRE MAHALLESİ 4163 SOKAK NO:46/B POSTAKODU:35130 KARABAĞLAR / İZMİR
2060681,220108,ANONİM,ATATÜRK,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ANKA KORU EVLERİ ÇİĞLİ İZMİR ŞUBESİ,ATATÜRK MAHALLESİ 8930/1 SK. NO:8/AA ÇİĞLİ / İZMİR
1548181,167448,ANONİM,VATAN,KARABAĞLAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ARAP DERESİ KARABAĞLAR İZMİR ŞUBESİ,VATAN MAH. FARUK AKAR KARASU CAD. NO: 95-97 KARABAĞLAR / İZMİR
2214431,235556,ANONİM,ÖRNEKKÖY,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ASİL YAŞAM KARŞIYAKA İZMİR ŞUBESİ,ÖRNEKKÖY MAHALLESİ 7402 SK. NO: 35A KARŞIYAKA / İZMİR
2300238,250165,ANONİM,ATATÜRK,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ AŞAĞI İZKENT ÇİĞLİ İZMİR ŞUBESİ,ATATÜRK MAH. 8838 SK. NO: 19A ÇİĞLİ / İZMİR
2093301,223370,ANONİM,ONUR,BALÇOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ATA CADDESİ BALÇOVA ŞUBESİ,ONUR MAHALLESİ ATA CADDESI NO:32/A BALÇOVA / İZMİR
1688241,182708,ANONİM,KÜÇÜK ÇİĞLİ,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ATA SANAYİ ÇİĞLİ İZMİR ŞUBESİ,KÜÇÜK ÇİĞLİ MAHALLESİ 1671 SK. NO:832/D ÇİĞLİ / İZMİR
1768871,190653,ANONİM,YALI,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ATAKENT KARŞIYAKA İZMİR ŞUBESİ,YALI MAHALLESİ 1671 SK. N0:411-AA KARŞIYAKA / İZMİR
1578161,171461,ANONİM,İSTASYONALTI,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ATAŞEHİR ŞUBESİ,İSTASYONALTI MAHALLESİ 8211/8 SK. NO:14 ÇİĞLİ / İZMİR
1916481,205580,ANONİM,ORTA,MENDERES,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ATATÜRK BULVARI ÖZDERE MENDERES  ŞUBESİ,ORTA MAHALLESİ MUSTAFA KEMAL PAŞA BLV. NO:414/A MENDERES / İZMİR
1775071,191231,ANONİM,AYDIN,KARABAĞLAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ AYDIN MAHALLESİ KARABAĞLAR İZMİR  ŞUBESİ,AYDIN MAHALLESİ 4294 SK. NO:49/A KARABAĞLAR / İZMİR
1972111,211189,ANONİM,AYDINLIKEVLER,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ AYDINLIK EVLER ÇİĞLİ İZMİR ŞUBESİ,AYDINLIKEVLER MAHALLESİ 6792 SK. NO:8/A ÇİĞLİ / İZMİR
2126231,226670,ANONİM,BAHAR,KARABAĞLAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BAHAR MAHALLESİ KARABAĞLAR ŞUBESİ,BAHAR MAHALLESİ 2906 SOK. NO: 48A KARABAĞLAR / İZMİR
1860661,199952,ANONİM,BALATÇIK,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BALATÇIK MAHALLESİ ÇİĞLİ İZMİR  ŞUBESİ,BALATÇIK MAHALLESİ 8788/5 SK. NO:1 ÇİĞLİ / İZMİR
2126121,226674,ANONİM,BALIKLIOVA,URLA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BALIKLIOVA URLA ŞUBESİ,BALIKLIOVA MAHALLESİ BALIKLIOVA CAD. NO: 159 İÇ KAPI NO: 1 URLA / İZMİR
2302470,252401,ANONİM,YENİGÜN,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BALTALILAR CAMİ DARKSTORE BUCA İZMİR ŞUBESİ,YENİGÜN MAH. 271 SK. NO: 1 BUCA / İZMİR
1511151,163739,ANONİM,ORG.NAFİZ GÜRMAN,BAYRAKLI,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BARIŞ ANITI YOLU BAYRAKLI ŞUBESİ,ORG.NAFİZ GÜRMAN MAHALLESİ 7165 SOK. NO:50/A BAYRAKLI / İZMİR
2260221,240150,ANONİM,BARIŞ,KARABAĞLAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BARIŞ MAHALLESİ KARABAĞLAR İZMİR  ŞUBESİ,BARIŞ MAHALLESİ ŞEHİT PİLOT VOLKAN KOÇYİĞİT BUL. 0 SİTESİ NO: 93 KARABAĞLAR / İZMİR
2307358,257312,ANONİM,ATATÜRK,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BEGOS BUCA İZMİR ŞUBESİ,ATATÜRK MAH. 63 SK. NO: 84A BUCA / İZMİR
1562811,168924,ANONİM,CUMHURİYET,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BELEDİYE KONUTLARI KARŞIYAKA ŞUBESİ,CUMHURİYET MAHALLESİ 6705 SK. NO:9/A KARŞIYAKA / İZMİR
1673341,181217,ANONİM,ŞEMİKLER,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BENZİNLİK KARŞIYAKA İZMİR ŞUBESİ,ŞEMİKLER MAHALLESİ ANADOLU CADDESİ NO:619/A KARŞIYAKA / İZMİR
1788191,192620,ANONİM,KÜÇÜK ÇİĞLİ,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BEYTULLAH ÇİĞLİ İZMİR ŞUBESİ,KÜÇÜK ÇİĞLİ MAHALLESİ 8786 SK. NO:81/A ÇİĞLİ / İZMİR
1760871,189855,ANONİM,BOSTANLI,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BOSTANLI MAHALLESİ KARŞIYAKA İZMİR  ŞUBESİ,BOSTANLI MAHALLESİ 2013 SK. NO:13/A KARŞIYAKA / İZMİR
1541631,166798,ANONİM,KURUÇEŞME,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BUCAKOOP ŞUBESİ,KURUÇEŞME MAHALLESİ AHMET PİRİŞTİNA CADDESİ NO:56/A BUCA / İZMİR
2065871,220627,ANONİM,KÖYİÇİ,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BÜYÜKÇİĞLİ ÇİĞLİ İZMİR ŞUBESİ,KÖYİÇİ MAHALLESİ ANADOLU CAD. NO:818 ÇİĞLİ / İZMİR
1865711,200460,ANONİM,KAZIMDİRİK,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ BÜYÜKPARK BORNOVA İZMİR ŞUBESİ,KAZIMDİRİK MAH. 159 SK. NO: 23A BORNOVA / İZMİR
2295544,245453,ANONİM,CAMİKEBİR,SEFERİHİSAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ CAMİKEBİR MAHALLESİ SEFERİHİSAR İZMİR ŞUBESİ,CAMİKEBİR MAH. 52/1 SK. NO: 31A SEFERİHİSAR / İZMİR
2038241,217840,ANONİM,GONCALAR,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ CEMİL AKYÜZ KARŞIYAKA İZMİR ŞUBESİ,GONCALAR MAHALLESİ 1828 SK. NO: 25A KARŞIYAKA / İZMİR
2117971,225854,ANONİM,BAHÇELİEVLER,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ CEVDET BİLSAY CADDESİ KARŞIYAKA İZMİR ŞUBESİ,BAHÇELİEVLER MAHALLESİ CEVDET BİLSAY CADDESİ EMİN ÖNAL BLOK NO: 1/1A KARŞIYAKA / İZMİR
1963191,210293,ANONİM,YALI,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ CİHAT KORA KARŞIYAKA İZMİR ŞUBESİ,YALI MAHALLESİ 6402 SK. NO:44/A KARŞIYAKA / İZMİR
2294240,244134,ANONİM,BOZYAKA,KARABAĞLAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ COŞKUN KALE SOKAK KARABAĞLAR İZMİR ŞUBESİ,BOZYAKA MAH. COŞKUN KALE SK. NO: 10A KARABAĞLAR / İZMİR
2023631,216382,ANONİM,KÜLTÜR,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ CUMHURİYET MEYDANI KONAK İZMİR  ŞUBESİ,KÜLTÜR MAHALLESİ ATATÜRK CADDESİ ARPACIOĞLU Apt. NO: 186 -1A KONAK / İZMİR
2112001,225259,ANONİM,CÜNEYTBEY,MENDERES,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ CÜNEYTBEY MAHALLESİ MENDERES ŞUBESİ,CÜNEYTBEY MAHALLESİ ŞEHİT MURAT CAD. NO:36/B MENDERES / İZMİR
1318291,144916,ANONİM,ONUR,BALÇOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ÇAĞATAY SOKAK BALÇOVA İZMİR ŞUBESİ,ONUR MAH. ÇAĞATAY SK. NO: 14A İÇ KAPI NO: 7 BALÇOVA / İZMİR
2302471,252402,ANONİM,YEŞİLOVA,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ÇAKMAKTAŞ BORNOVA İZMİR ŞUBESİ,YEŞİLOVA MAH. 4008 SK. NO: 2A BORNOVA / İZMİR
2130881,227152,ANONİM,ÇAMLIÇAY,URLA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ÇAMLIÇAY MAHALLESİ URLA ŞUBESİ,ÇAMLIÇAY MAHALLESİ MAREŞAL FEVZİ ÇAKMAK BULVARI NO: 112A URLA / İZMİR
1541561,166796,ANONİM,,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ÇAMLIKULE ŞUBESİ,MAHALLESİ 220 SK. NO:138 BUCA / İZMİR
2306157,256105,ANONİM,1.KADRİYE,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ÇEŞME DURAK KONAK İZMİR ŞUBESİ,1.KADRİYE MAH. 705 SK. NO: 2A İÇ KAPI NO: A KONAK / İZMİR
2165671,230647,ANONİM,ÇETİN EMEÇ,BALÇOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ÇETİN EMEÇ MAHALLESİ BALÇOVA İZMİR ŞUBESİ,ÇETİN EMEÇ MAHALLESİ ATA CAD. TUNA BLOK NO: 171-1 İÇ KAPI NO: 26 BALÇOVA / İZMİR
2302475,252404,ANONİM,SAYGI,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ÇINARTEPE KONAK İZMİR ŞUBESİ,SAYGI MAH. SAMSUN CAD. NO: 52/1 KONAK / İZMİR
1972061,211194,ANONİM,ŞİRİNTEPE,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ÇİĞLİ ÇİĞLİ İZMİR ŞUBESİ,ŞİRİNTEPE MAHALLESİ MALTEPE CADDESI NO:37/A ÇİĞLİ / İZMİR
1914191,205355,ANONİM,ÇUKURALTI,MENDERES,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ÇUKURALTI MENDERES ŞUBESİ,ÇUKURALTI MAHALLESİ MUSTAFA KEMAL PAŞA BLV. NO:160/A MENDERES / İZMİR
2141501,228217,ANONİM,DALYAN,ÇEŞME,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ DALYAN YOLU ÇEŞME İZMİR ŞUBESİ,DALYAN MAHALLESİ 3011 SOKAK ALÇE BLOK NO: 128A ÇEŞME / İZMİR
1508601,163425,ANONİM,İMBATLI,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ DARKSTORE KARŞIYAKA İZMİR ŞUBESİ,İMBATLI MAH. 6086 SK. NO: 9B KARŞIYAKA / İZMİR
2112021,225244,ANONİM,DENİZLİ,URLA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ DENİZLİ MAHALLESİ URLA ŞUBESİ,DENİZLİ MAHALLESİ MEHMET ALİ AYGÜVEN CAD NO: 112A URLA / İZMİR
2123931,226457,ANONİM,AYDINLIKEVLER,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ DİŞ HASTANESİ ÇİĞLİ İZMİR ŞUBESİ,AYDINLIKEVLER MAHALLESİ 6779/5 SK. NO: 7A ÇİĞLİ / İZMİR
2296058,245959,ANONİM,MERİÇ,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ DİVA MTK BORNOVA İZMİR ŞUBESİ,MERİÇ MAH. 5745 SK. NO: 2/1M BORNOVA / İZMİR
1929641,206918,ANONİM,CUMHURİYET,SEFERİHİSAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ DOĞANBEY SEFERİHİSAR ŞUBESİ,CUMHURİYET MAHALLESİ KUŞADASI SEFERİHİSAR YOLU CAD. NO:174/A SEFERİHİSAR / İZMİR
1673391,181218,ANONİM,DONANMACI,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ DONANMACI MAHALLESİ KARŞIYAKA İZMİR ŞUBESİ,DONANMACI MAHALLESİ 1728 SK. NO:37/A KARŞIYAKA / İZMİR
1929621,206915,ANONİM,SELVİLİ,KARABAĞLAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ DOSTLUK BULVARI KARABAĞLAR ŞUBESİ,SELVİLİ MAHALLESİ 4019/9 SOK. NO:2/4 KARABAĞLAR / İZMİR
1858111,199675,ANONİM,MANSUROĞLU,BAYRAKLI,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,YENİ MAĞAZACILIK ANONİM ŞİRKETİ ECZANE DURAĞI İZMİR ŞUBESİ,MANSUROĞLU MAHALLESİ 1593/1 SOK. NO:30/B BAYRAKLI / İZMİR
