Oda Sicil No,Ticari Sicil No,Şirket Türü,Mahalle Adı,İlçe Adı,Meslek Grubu Numarası,Meslek Grubu Adı,Ünvanı,Tescilli Adresi
2070621,221092,LİMİTED,ADALET,BAYRAKLI,31,SAĞLIK GRUBU,KUZEY IŞIK SAĞLIK HİZMETLERİ VE TİCARET LİMİTED ŞİRKETİ,ADALET MAH. ANADOLU CAD. MEGAPOL TOWER BLOK NO: 41 İÇ KAPI NO: 081 BAYRAKLI / İZMİR
1781851,191973,LİMİTED,KÜLTÜR,KONAK,31,SAĞLIK GRUBU,KUZEYBATI SAĞLIK HİZMETLERİ VE YATIRIMLARI SANAYİ VE TİCARET  LİMİTED ŞİRKETİ,KÜLTÜR MAHALLESİ İZMİR CUMHURİYET MEYDANI CUMHURİYET BLOK NO: 12 İÇ KAPI NO: 91 KONAK / İZMİR
2179431,232040,LİMİTED,DOĞANAY,KARABAĞLAR,31,SAĞLIK GRUBU,KÜBAS SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ ,DOĞANAY MAHALLESİ NO:11 9106/1 SK. AZİZLER BLOK İÇ KAPI NO: 1 KARABAĞLAR / İZMİR
1581531,171935,LİMİTED,ESENYALI,KARABAĞLAR,31,SAĞLIK GRUBU,KÜÇÜK KULÜP BEYAZ KÖŞK ÇOCUK EVLERİ ÖZEL EĞİTİM HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,ESENYALI MAH. MAHALLESİ 108/25 SOK. NO:33 KARABAĞLAR / İZMİR
1274681,140734,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,LABOMEDAS ÖZEL SAĞLIK HİZMETLERİ VE MALZEMELERİ SANAYİ TİCARET LİMİTED ŞİRKETİ,MİMAR SİNAN MAH. 1420 SK. EL-SEL BLOK NO: 90 İÇ KAPI NO: Z1 KONAK / İZMİR
664961,80918,ANONİM,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,LAL ÖZEL SAĞLIK HİZMETLERİ TIBBİ CİHAZLAR KOZMETİK SANAYİ TİCARET ANONİM ŞİRKETİ,MİMAR SİNAN MAHALLESİ ŞAİR EŞREF BULVARI GÜNEŞ Apt. NO: 80/9 KONAK / İZMİR
989711,110502,ANONİM,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,LAMED ÖZEL SAĞLIK HİZMETLERİ ANONİM ŞİRKETİ ,MİMAR SİNAN MAHALLESİ 1355 SOKAK NO:1 NO:5/7-A KAT:2 ALSANCAK KONAK / İZMİR
2245061,238654,LİMİTED,KÜLTÜR,KONAK,31,SAĞLIK GRUBU,LASANTE ÖZEL SAĞLIK LİMİTED ŞİRKETİ,KÜLTÜR MAH. İZMİR CUMHURİYET MEY. CUMHURİYET BLOK NO: 12 İÇ KAPI NO: 61 KONAK / İZMİR
2302344,252283,LİMİTED,ADALET,BAYRAKLI,31,SAĞLIK GRUBU,LERA AKADEMİ VE DANIŞMANLIK LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. FOLKART TOWERS NO: 47B İÇ KAPI NO: 2804 BAYRAKLI / İZMİR
2123371,226399,LİMİTED,GÜLBAHÇE,URLA,31,SAĞLIK GRUBU,LETGEN BİYOTEKNOLOJİ LABORATUVAR ÜRÜNLERİ İÇ VE DIŞ TİCARET LİMİTED ŞİRKETİ TEKNOPARK İZMİR ŞUBESİ,GÜLBAHÇE MAHALLESİ GÜLBAHÇE CAD. ARGE BLOK NO: 1/19 İÇ KAPI NO: 26 URLA / İZMİR
2076751,221720,LİMİTED,ÇELEBİ,GÜZELBAHÇE,31,SAĞLIK GRUBU,LEVENT KÜÇÜK ÖZEL SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,ÇELEBİ MAHALLESİ 572 SK. NO: 8 GÜZELBAHÇE/İZMİR
2006871,214684,LİMİTED,EGEMENLİK,BORNOVA,31,SAĞLIK GRUBU,LİBRA PSİKOTEKNİK DEĞERLENDİRME EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ AYDINLAR CAD. NO: 41/301 BORNOVA/İZMİR
2055271,219546,LİMİTED,ALSANCAK,KONAK,31,SAĞLIK GRUBU,LİFE ÜROLOJİ SAĞLIK TURİZM TİCARET LİMİTED ŞİRKETİ,ALSANCAK MAHALLESİ TALATPAŞA BULVARI ORTAKLAR Apt. NO: 45/3 KONAK / İZMİR
2153251,229407,LİMİTED,ADALET,BAYRAKLI,31,SAĞLIK GRUBU,LİKYA SAÇEKİM ESTETİK CERRAHİ ÖZEL SAĞLIK TIBBİ CİHAZ MEDİKAL TİCARET LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. NO: 54 BAYRAKLI / İZMİR
1950011,208967,ANONİM,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,LİMA TÜP BEBEK SAĞLIK HİZMETLERİ ANONİM ŞİRKETİ,MANSUROĞLU MAH. 286 SK. NO: 35 İÇ KAPI NO: 1 BAYRAKLI / İZMİR
2299574,249495,ANONİM,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,LUXOR SAĞLIK ÜRÜNLERİ SANAYİ VE TİCARET ANONİM ŞİRKETİ İZMİR ŞUBESİ,MANSUROĞLU MAH. ANKARA CAD. NO: 81 İÇ KAPI NO: 11 BAYRAKLI / İZMİR
2298116,247789,LİMİTED,AYDIN,KARABAĞLAR,31,SAĞLIK GRUBU,MAGNESİA PHARMA İLAÇ KOZMETİK TARIM HAYVANCILIK TURİZM SANAYİ VE TİCARET LİMİTED ŞİRKETİ,AYDIN MAH. 4305 SK. NO: 2A İÇ KAPI NO: A KARABAĞLAR / İZMİR
2068161,220848,LİMİTED,SOĞUKKUYU,BAYRAKLI,31,SAĞLIK GRUBU,MAKBULE KESİCİ SAĞLIK EĞİTİM VE DANIŞMANLIK HİZMETLERİ LİMİTED  ŞİRKETİ,SOĞUKKUYU MAHALLESİ AKIN KIVANÇ SOKAK NO:50/20 BAYRAKLI / İZMİR
2032601,217278,ANONİM,ALSANCAK,KONAK,31,SAĞLIK GRUBU,MAMO TIBBİ GÖRÜNTÜLEME ÖZEL SAĞLIK HİZMETLERİ VE TİCARET ANONİM ŞİRKETİ,ALSANCAK MAHALLESİ TALATPAŞA BLV. AKGÜN APT. NO: 35/5 KONAK/İZMİR
2296742,246662,ANONİM,İSMET KAPTAN,KONAK,31,SAĞLIK GRUBU,MARGA SAĞLIKLI YAŞAM HİZMETLERİ VE DANIŞMANLIK ANONİM ŞİRKETİ,İSMET KAPTAN MAH. ŞAİR EŞREF BUL. MONTRÖ IŞ MERKEZI NO: 35/1 İÇ KAPI NO: 84 KONAK / İZMİR
2281891,242380,LİMİTED,GÖZTEPE,KONAK,31,SAĞLIK GRUBU,MARTI SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ,GÖZTEPE MAH. MİTHATPAŞA CAD. ÜRETMEN BLOK NO: 1012 İÇ KAPI NO: 5 KONAK / İZMİR
2262381,240406,LİMİTED,VALİ RAHMİ BEY,BUCA,31,SAĞLIK GRUBU,MAVİ IŞIK AKADEMİ ÖZEL EĞİTİM HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,VALİ RAHMİ BEY MAH. 315 SK. NO: 120 İÇ KAPI NO: 1 BUCA / İZMİR
1903701,204294,LİMİTED,BUCA KOOP,BUCA,31,SAĞLIK GRUBU,MAVİ NEHİR ANAOKULU ÖZEL EĞİTİM HİZMETLERİ LİMİTED ŞİRKETİ ,BUCA KOOP MAHALLESİ 1413 SK. NO: 2 AA BUCA / İZMİR
1507881,163402,ANONİM,İNKİLAP,BUCA,31,SAĞLIK GRUBU,MAVİ YELKEN ÖZEL SAĞLIK ÖZEL EĞİTİM HİZMETLERİ TIBBİ CİHAZLAR VE TURİZM SANAYİ VE TİCARET ANONİM ŞİRKETİ,İNKİLAP MAHALLESİ MEHMET AKİF CADDESİ NO:101 ŞİRİNYER BUCA / İZMİR
1821271,195986,LİMİTED,İSMET KAPTAN,KONAK,31,SAĞLIK GRUBU,MAVİŞEHİR ÖZEL SAĞLIK HİZMETLERİ VE MALZEMELERİ SANAYİ TİCARET  LİMİTED ŞİRKETİ ÇANKAYA ŞUBESİ,İSMET KAPTAN MAHALLESİ HÜRRİYET BULVARI NO: 10 A KONAK / İZMİR
1821251,195975,LİMİTED,FİKRİ ALTAY,KARŞIYAKA,31,SAĞLIK GRUBU,MAVİŞEHİR ÖZEL SAĞLIK HİZMETLERİ VE MALZEMELERİ SANAYİ TİCARET  LİMİTED ŞİRKETİ KARŞIYAKA ŞUBESİ,FİKRİ ALTAY MAHALLESİ ANADOLU CADDESİ KARŞIYAKA / İZMİR
753221,104307,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,MAVİŞEHİR ÖZEL SAĞLIK HİZMETLERİ VE MALZEMELERİ SANAYİ TİCARET LİMİTED ŞİRKETİ,MİMAR SİNAN MAHALLESİ 1359 SOKAK NO:4/A ALSANCAK KONAK / İZMİR
1882211,202124,LİMİTED,İMBATLI,KARŞIYAKA,31,SAĞLIK GRUBU,MAYA ANNE VE BEBEK SAĞLIĞI TURİZM İNŞAAT TEKSTİL EĞİTİM GIDA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,İMBATLI MAHALLESİ 6076/2 SK. NO:8/8/A KARŞIYAKA / İZMİR
1239221,136979,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,MAYA OYB ESTETİK GÜZELLİK ÖZEL SAĞLIK VE ÖZEL EĞİTİM HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,MİMAR SİNAN MAHALLESİ DR. MUSTAFA ENVER BEY CADDESİ NO:31/A KONAK / İZMİR
2269061,241087,LİMİTED,ÖRNEKKÖY,KARŞIYAKA,31,SAĞLIK GRUBU,MB ÖZEL SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,ÖRNEKKÖY MAH. 7500/4 SK. NO: 5 İÇ KAPI NO: 7 KARŞIYAKA / İZMİR
2110231,225064,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,MC HAYRETDAĞ EVDE SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ,MİMAR SİNAN MAH. 1420 SK. YENİ ÖZLEM NO: 107 İÇ KAPI NO: 2 KONAK / İZMİR
1254871,138632,LİMİTED,KURUÇEŞME,BUCA,31,SAĞLIK GRUBU,MEDAPOL ÖZEL SAĞLIK HİZMETLERİ VE MALZEMELERİ TİCARET LİMİTED ŞİRKETİ ,KURUÇEŞME MAHALLESİ 203/20 SK. NO:13 DAİRE:3 BUCA / İZMİR
1970421,211024,LİMİTED,ILICA,NARLIDERE,31,SAĞLIK GRUBU,MEDİ YAŞAM ÖZEL SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,ILICA MAHALLESİ GÜVENDİK SOKAK NO:3 TÜLAY AKTAŞ MEME HAST.TANI M. Sit. NARLIDERE / İZMİR
2227641,236896,ANONİM,ILICA,ÇEŞME,31,SAĞLIK GRUBU,MEDİCANA HASTANE İŞLETMECİLİĞİ ANONİM ŞİRKETİ ÇEŞME ŞUBESİ ,ILICA MAHALLESİ 5003 SOK. NO:58 ÇEŞME / İZMİR
2040361,218050,ANONİM,YENİŞEHİR,KONAK,31,SAĞLIK GRUBU,MEDİCANA HASTANE İŞLETMECİLİĞİ ANONİM ŞİRKETİ İZMİR ŞUBESİ,YENİŞEHİR MAHALLESİ İŞÇİLER CAD. NO: 126 KONAK/İZMİR
2091451,223193,LİMİTED,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,MEDİCUS PHARMA SAĞLIK ÜRÜNLERİ PAZARLAMA İTHALAT İHRACAT SANAYİ  VE TİCARET LİMİTED ŞİRKETİ,MANSUROĞLU MAHALLESİ 286/3 SOKAK NO: 14B BAYRAKLI / İZMİR
2296594,246511,ANONİM,BUCAOSB,BUCA,31,SAĞLIK GRUBU,MEDİGALEN SAĞLIK TURİZMİ VE MEDİKAL ANONİM ŞİRKETİ,BUCAOSB MAH. 3/19 SK. NO: 6 İÇ KAPI NO: 1 BUCA / İZMİR
2109061,224970,ANONİM,GÜMÜLDÜR FEVZİ ÇAKMAK,MENDERES,31,SAĞLIK GRUBU,MEDİWORLD ÖZEL SAĞLIK HİZMETLERİ ANONİM ŞİRKETİ,GÜMÜLDÜR FEVZİ ÇAKMAK MAH. MERYEM ANA CAD. NO: 157 MENDERES / İZMİR
1951801,209150,LİMİTED,KALABAK,URLA,31,SAĞLIK GRUBU,MEDURLA SAĞLIK VE BAKIM HİZMETLERİ LİMİTED ŞİRKETİ,KALABAK MAHALLESİ 3003 SK. NO: 6/1 URLA/İZMİR
2301900,251833,LİMİTED,KALABAK,URLA,31,SAĞLIK GRUBU,MEDURLA SAĞLIK VE BAKIM HİZMETLERİ LİMİTED ŞİRKETİ KALABAK ŞUBESİ,KALABAK MAH. 3003 SK. NO: 4 İÇ KAPI NO: 1 URLA / İZMİR
2294825,244733,LİMİTED,KAZIMDİRİK,BORNOVA,31,SAĞLIK GRUBU,MEHMET ONUR ÖZTÜRK SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. 364/11 SK. NO: 1 İÇ KAPI NO: 21 BORNOVA / İZMİR
2063751,220406,LİMİTED,SASALI MERKEZ,ÇİĞLİ,31,SAĞLIK GRUBU,MEHMET TUNÇ CANDA ÖZEL SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ,SASALI MERKEZ MAHALLESİ GAZİ ÇİÇEK CAD. NO: 26 F ÇİĞLİ/İZMİR
2168151,230909,LİMİTED,KÜLTÜR,KONAK,31,SAĞLIK GRUBU,MELİORA GETAT SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,KÜLTÜR MAHALLESİ ÜMRAN BARADAN SK. BAYKAL BLOK NO: 4 İÇ KAPI NO: 3 KONAK / İZMİR
1892811,203201,LİMİTED,LEVENT,KONAK,31,SAĞLIK GRUBU,MENEMEN RENAL ÖZEL SAĞLIK HİZMETLERİ İNŞAAT İTHALAT İHRACAT MÜHENDİSLİK TURİZM VE TİCARET LİMİTED ŞİRKETİ,LEVENT MAHALLESİ B.HAYRETTİN PAŞA CAD. NO: 105A KONAK/İZMİR
1851551,199029,LİMİTED,ÇINARLI,KONAK,31,SAĞLIK GRUBU,MERDA ERDEMİR IŞIK SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,ÇINARLI MAHALLESİ OZAN ABAY CADDESİ EGEPERLA BLOK NO: 10 İÇ KAPI NO: 241 KONAK / İZMİR
2296565,246481,LİMİTED,BALATÇIK,ÇİĞLİ,31,SAĞLIK GRUBU,MERİDYEN ECZA DEPOSU TIBBİ ÜRÜNLER TİCARET LİMİTED ŞİRKETİ,BALATÇIK MAH. 8795/2 SK. NO: 3B ÇİĞLİ / İZMİR
2150251,229097,LİMİTED,ÇAMLIÇAY,URLA,31,SAĞLIK GRUBU,MERİH BALIOĞLU SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ,ÇAMLIÇAY MAH. 5182 SK. NO: 11/2 URLA / İZMİR
1738571,187634,LİMİTED,KÜLTÜR,KONAK,31,SAĞLIK GRUBU,MERSA ÖZEL SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ ,KÜLTÜR MAHALLESİ 1438 SOKAK NO:7/A KONAK / İZMİR
1623821,176274,LİMİTED,ALİ FUAT CEBESOY,KARABAĞLAR,31,SAĞLIK GRUBU,MERYEMANA ÖZEL SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,ALİ FUAT CEBESOY MAHALLESİ 9135/4 SK. NO: 11 İÇ KAPI NO: 3 KARABAĞLAR / İZMİR
2303888,253827,LİMİTED,VALİ RAHMİ BEY,BUCA,31,SAĞLIK GRUBU,MEST İLAÇ MEDİKAL TIBBİ ALETLER İNŞAAT TURİZM VE SEYAHAT ACENTELİĞİ ALKOLLÜ ALKOLSÜZ İÇECEK SANAYİ TİCARET LİMİTED ŞİRKETİ,VALİ RAHMİ BEY MAH. 133 SK. NO: 13 İÇ KAPI NO: 2 BUCA / İZMİR
2175351,231626,LİMİTED,KARACAOĞLAN,BORNOVA,31,SAĞLIK GRUBU,MEYAN SAĞLIK HİZMETLERİ SANAYİ TİCARET LİMİTED ŞİRKETİ ,KARACAOĞLAN MAHALLESİ 6253 SOKAK NO: 3 İÇ KAPI NO: 39 BORNOVA / İZMİR
2299667,249592,LİMİTED,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,MİLANA ÖZEL SAĞLIK HİZMETLERİ SANAYİ TİCARET LİMİTED ŞİRKETİ,MANSUROĞLU MAH. 222 SK. NO: 14 İÇ KAPI NO: 8 BAYRAKLI / İZMİR
2296744,246663,ANONİM,CUMHURİYET,ÇEŞME,31,SAĞLIK GRUBU,MİM BÜTÜNSEL SAĞLIKLI YAŞAM VE DANIŞMANLIK ANONİM ŞİRKETİ,CUMHURİYET MAH. 4310 SK. KONFERANS SALONU NO: 1/2 ÇEŞME / İZMİR
2250601,239215,LİMİTED,BAHÇELERARASI,BALÇOVA,31,SAĞLIK GRUBU,MİRZA ÇOCUK AKTİVİTELERİ EĞİTİM TİCARET LİMİTED ŞİRKETİ ,BAHÇELERARASI MAHALLESİ MİTHATPAŞA CAD. NO:32 İÇ KAPI NO: 124 BALÇOVA / İZMİR
2306899,256855,ANONİM,KAHRAMANLAR,KONAK,31,SAĞLIK GRUBU,MLP İZMİR SAĞLIK HİZMETLERİ ANONİM ŞİRKETİ İZMİR ŞUBESİ,KAHRAMANLAR MAH. 1397 SK. NO: 1 İÇ KAPI NO: 101 KONAK / İZMİR
2063031,220327,LİMİTED,RAFETPAŞA,BORNOVA,31,SAĞLIK GRUBU,MME ÖZEL SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,RAFETPAŞA MAHALLESİ YILDIRIM BEYAZIT CADDESİ A BLOK Apt. NO: 215 /1/41 BORNOVA / İZMİR
2291231,243318,LİMİTED,YENİKALE,NARLIDERE,31,SAĞLIK GRUBU,MN ARDA ÖZEL SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ,YENİKALE MAH. MEHMET SEYFİ ERALTAY SK. NO: 18 İÇ KAPI NO: 3 NARLIDERE / İZMİR
1213151,134373,LİMİTED,ALSANCAK,KONAK,31,SAĞLIK GRUBU,MNA ÖZEL SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,ALSANCAK MAHALLESİ ALİ ÇETİNKAYA BLV. NO: 17/1 KONAK/İZMİR
1590481,172914,ANONİM,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,MOBİLAB İŞ SAĞLIĞI VE GÜVENLİĞİ ÇEVRE SAĞLIĞI ÖZEL SAĞLIK HİZMETLERİ İNŞAAT SANAYİ VE TİCARET ANONİM ŞİRKETİ,MİMAR SİNAN MAH. IŞILAY SAYGIN SK. NO: 14 İÇ KAPI NO: 9 KONAK / İZMİR
2296659,246573,LİMİTED,MEVLANA,BORNOVA,31,SAĞLIK GRUBU,MORKUZU SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ,MEVLANA MAH. 1722 SK. B NO: 39 İÇ KAPI NO: 24 BORNOVA / İZMİR
2299934,249826,ANONİM,ADALET,BAYRAKLI,31,SAĞLIK GRUBU,MOTHER QUEEN FİLİPİNLİ BAKICI DANIŞMANLIK VE İNSAN KAYNAKLARI ANONİM ŞİRKETİ,ADALET MAH. MANAS BUL. NO: 39 İÇ KAPI NO: 3201 BAYRAKLI / İZMİR
2203031,234427,LİMİTED,ZAFERTEPE,KONAK,31,SAĞLIK GRUBU,MRA SAĞLIK BİLİŞİM ÇÖZÜMLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ,ZAFERTEPE MAH. 542 SK. NO: 26-28 İÇ KAPI NO: 12 KONAK / İZMİR
2305299,255247,LİMİTED,KAZIMDİRİK,BORNOVA,31,SAĞLIK GRUBU,MRL ÖZEL SAĞLIK VE DANIŞMANLIK TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. GEDİZ CAD. ŞAKİRBEY NO: 11 İÇ KAPI NO: 3 BORNOVA / İZMİR
1434881,156148,LİMİTED,BAHÇELİEVLER,KARŞIYAKA,31,SAĞLIK GRUBU,MSKBB ÖZEL SAĞLIK HİZMETLERİ MEDİKAL BİLİŞİM GIDA YAYINCILIK TURİZM SANAYİ TİCARET LİMİTED ŞİRKETİ,BAHÇELİEVLER MAH. RÜŞTÜ ŞARDAĞ CAD. NO: 17 İÇ KAPI NO: 14 KARŞIYAKA / İZMİR
1991361,213121,ANONİM,GAZİ,GAZİEMİR,31,SAĞLIK GRUBU,MUDİTA TURİZM VE OTELCİLİK SANAYİ TİCARET ANONİM ŞİRKETİ,GAZİ MAHALLESİ 28/30 SK. NO: 18/1- GAZİEMİR/İZMİR
2300197,250125,LİMİTED,KAHRAMANDERE,GÜZELBAHÇE,31,SAĞLIK GRUBU,MUHSİN NEVA ÖZEL SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ,KAHRAMANDERE MAH. MİTHAT ÜNAL CAD. AKGÜN TATIL SITESI SİTESİ NO: 29/79 GÜZELBAHÇE / İZMİR
2243181,238469,LİMİTED,YURDOĞLU,KARABAĞLAR,31,SAĞLIK GRUBU,MURATHAN ÇELİK SAĞLIK HİZMETLERİ EĞİTİM DANIŞMANLIK LİMİTED ŞİRKETİ ,YURDOĞLU MAHALLESİ 3959/8 SK. NO: 16 İÇ KAPI NO: 7 KARABAĞLAR / İZMİR
2074271,221452,LİMİTED,KAZIMDİRİK,BORNOVA,31,SAĞLIK GRUBU,MUSTAFA AKSOY SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ ,KAZIMDİRİK MAHALLESİ ÜNIVERSITE CADDESI NO: 124 İÇ KAPI NO: 3 BORNOVA / İZMİR
2302753,252684,LİMİTED,KÜLTÜR,KONAK,31,SAĞLIK GRUBU,MUTLU İNSANLAR PSİKOLOJİK DANIŞMANLIK MERKEZİ LİMİTED ŞİRKETİ,KÜLTÜR MAH. ALİ ÇETİNKAYA BUL. YUNUS NO: 12 İÇ KAPI NO: 7 KONAK / İZMİR
2165731,230659,LİMİTED,GÖZTEPE,KONAK,31,SAĞLIK GRUBU,MUZO CLİNİC SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ ,GÖZTEPE MAHALLESİ 89 SOKAK NO: 43 İÇ KAPI NO: 3 KONAK / İZMİR
2230431,237191,ANONİM,KÜÇÜK ÇİĞLİ,ÇİĞLİ,31,SAĞLIK GRUBU,MÜBER SAĞLIK HİZMETLERİ ANONİM ŞİRKETİ,KÜÇÜK ÇİĞLİ MAH. 8708/2 SK. KARAMANLAR İŞ MERKEZİ BLOK NO: 2 İÇ KAPI NO: 401 ÇİĞLİ / İZMİR
2299112,249028,LİMİTED,FIRAT,BUCA,31,SAĞLIK GRUBU,MÜKERREM SAĞLIK VE TERAPİ HİZMETLERİ EĞİTİM DANIŞMANLIK LİMİTED ŞİRKETİ,FIRAT MAH. 272/12 SK. NO: 6 İÇ KAPI NO: 11 BUCA / İZMİR
2060891,220122,ANONİM,YENİ MAHALLE,ÇİĞLİ,31,SAĞLIK GRUBU,MY TREND SAĞLIK HİZMETLERİ İÇ VE DIŞ TİCARET ANONİM ŞİRKETİ,YENİ MAHALLE MAHALLESİ ESKİ HAVAALANI CAD. NO: 80/4 ÇİĞLİ/İZMİR
2299179,249082,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,MYNEFES ÖZEL SAĞLIK HİZMETLERİ VE TIBBİ DANIŞMANLIK TİCARET LİMİTED ŞİRKETİ,MİMAR SİNAN MAH. ŞAİR EŞREF BUL. AYGIN NO: 62 İÇ KAPI NO: 14 KONAK / İZMİR
2306725,256680,LİMİTED,GAZİ,GAZİEMİR,31,SAĞLIK GRUBU,MZD SAĞLIK HİZMETLERİ GIDA TARIM HAYVANCILIK İNŞAAT LİMİTED ŞİRKETİ,GAZİ MAH. REFİK CESUR CAD. A BLOK NO: 58 İÇ KAPI NO: Z5 GAZİEMİR / İZMİR
1120751,125024,LİMİTED,OSMANGAZİ,BORNOVA,31,SAĞLIK GRUBU,N.F.S. ÖZEL EĞİTİM REHABİLİTASYON PSİKOLOJİK DANIŞMANLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,OSMANGAZİ MAHALLESİ DUMLUPİNAR CADDESI NO:175 BORNOVA / İZMİR
1857021,199408,LİMİTED,YELKİ,GÜZELBAHÇE,31,SAĞLIK GRUBU,N.T PATENT DANIŞMANLIĞI MAKİNA MADENCİLİK TEKSTİL SANAYİ VE  TİCARET LİMİTED ŞİRKETİ YELKİ ŞUBESİ,YELKİ MAHALLESİ 2539 SK. NO:7 GÜZELBAHÇE / İZMİR
2305745,255698,LİMİTED,KAZIMDİRİK,BORNOVA,31,SAĞLIK GRUBU,NAİM ÖZEL SAĞLIK HİZMETLERİ SANAYİ TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. KURTULUŞ CAD. ÖZKAYAHAN NO: 35 İÇ KAPI NO: 10 BORNOVA / İZMİR
2125461,226611,LİMİTED,ESENYALI,KARABAĞLAR,31,SAĞLIK GRUBU,NARBAY SAĞLIK HİZMETLERİ SANAYİ TİCARET LİMİTED ŞİRKETİ,ESENYALI MAH. İNÖNÜ CAD. NO: 623 İÇ KAPI NO: 14 KARABAĞLAR / İZMİR
1824561,196299,LİMİTED,NARLI,NARLIDERE,31,SAĞLIK GRUBU,NARLI FENBİLİMLERİ ÖZEL EĞİTİM HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,NARLI MAHALLESİ CEM SK. NO: 4 A NARLIDERE / İZMİR
966811,107488,ANONİM,GÜNEŞLİ,KONAK,31,SAĞLIK GRUBU,NASMED ÖZEL SAĞLIK HİZMETLERİ TİCARET ANONİM ŞİRKETİ,GÜNEŞLİ MAH. 529 SK. NO: 2A KONAK / İZMİR
2156611,229722,ANONİM,GÜNEŞLİ,KONAK,31,SAĞLIK GRUBU,NASMED ÖZEL SAĞLIK HİZMETLERİ TİCARET ANONİM ŞİRKETİ EGEPOL INTERNATIONAL HASTANESİ ŞUBESİ,GÜNEŞLİ MAHALLESİ HALİDE EDİP ADIVAR CADDESİ NO: 57 KONAK / İZMİR
2302839,252750,ANONİM,GÜNEŞLİ,KONAK,31,SAĞLIK GRUBU,NASMED ÖZEL SAĞLIK HİZMETLERİ TİCARET ANONİM ŞİRKETİ MEDİKAL FAALİYETLER ŞUBESİ,GÜNEŞLİ MAH. 515/3 SK. NO: 2C KONAK / İZMİR
1992791,213273,ANONİM,GÜNEŞLİ,KONAK,31,SAĞLIK GRUBU,NASMED ÖZEL SAĞLIK HİZMETLERİ TİCARET ANONİM ŞİRKETİ ÖZEL EGEPOL CERRAHİ HASTANESİ ŞUBESİ,GÜNEŞLİ MAHALLESİ 528/1 SOKAK NO: 3 A/0 KONAK / İZMİR
2198821,233991,ANONİM,GÜNEŞLİ,KONAK,31,SAĞLIK GRUBU,NASMED ÖZEL SAĞLIK HİZMETLERİ TİCARET ANONİM ŞİRKETİ SAĞLIK  ORGANİZASYON FAALİYETLERİ ŞUBESİ,GÜNEŞLİ MAHALLESİ 528 SOK. NO: 4B KONAK / İZMİR
