Oda Sicil No,Ticari Sicil No,Şirket Türü,Mahalle Adı,İlçe Adı,Meslek Grubu Numarası,Meslek Grubu Adı,Ünvanı,Tescilli Adresi
1847471,198616,LİMİTED,MEHMET AKİF ERSOY,KEMALPAŞA,48,SİGORTACILIK GRUBU,ÖZLEM PEKTAŞ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,MEHMET AKİF ERSOY MAHALLESİ KİRAZLI CD. NO:200/A/1 KEMALPAŞA / İZMİR
1276961,141020,LİMİTED,YUNUS EMRE,KARABAĞLAR,48,SİGORTACILIK GRUBU,ÖZLER SİGORTA ARACILIK LİMİTED ŞİRKETİ,YUNUS EMRE MAHALLESİ SIRRI ATALAY SK. NO: 101 A KARABAĞLAR/İZMİR
2297548,247470,LİMİTED,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,ÖZSE SİGORTA EKSPERLİK HİZMETLERİ LİMİTED ŞİRKETİ,MANSUROĞLU MAH. 286/3 SK. NO: 14B BAYRAKLI / İZMİR
2279571,242147,ANONİM,KAZIMDİRİK,BORNOVA,48,SİGORTACILIK GRUBU,ÖZSER NEO SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ İZMİR DİJİTAL SATIŞ ŞUBESİ,KAZIMDİRİK MAH. ÜNİVERSİTE CAD. NO: 120 BORNOVA / İZMİR
1875801,201493,ANONİM,VALİ RAHMİ BEY,BUCA,48,SİGORTACILIK GRUBU,ÖZSER NEO SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ İZMİR ÖZAR ŞUBESİ,VALİ RAHMİ BEY MAHALLESİ 315 SK. NO: 78 A/A BUCA/İZMİR
2264911,240657,ANONİM,BAHÇELİEVLER,KARŞIYAKA,48,SİGORTACILIK GRUBU,ÖZSER NEO SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ İZMİR TOLAN ŞUBESİ,BAHÇELİEVLER MAH. 1841 SK. NO: 9 İÇ KAPI NO: 1 KARŞIYAKA / İZMİR
600691,66654,LİMİTED,MİMAR SİNAN,KONAK,48,SİGORTACILIK GRUBU,ÖZTÜRK SİGORTA EKSPERLİK LİMİTED ŞİRKETİ,MİMAR SİNAN MAHALLESİ 1420/3 SOKAK NO:22/44 KONAK / İZMİR
1136891,126646,LİMİTED,BASIN SİTESİ,KARABAĞLAR,48,SİGORTACILIK GRUBU,PAROLA SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,BASIN SİTESİ MAH. 175 SK. SİNAN BLOK NO: 31A İÇ KAPI NO: A KARABAĞLAR / İZMİR
2298772,248689,ANONİM,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,PERGA SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ,MANSUROĞLU MAH. 288/4 SK. NO: 9/1 İÇ KAPI NO: 104 BAYRAKLI / İZMİR
1506701,163271,LİMİTED,ADALET,BAYRAKLI,48,SİGORTACILIK GRUBU,PERSONA SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ADALET MAHALLESİ MANAS BULV. NO:12/1 BAYRAKLI / İZMİR
1211911,132158,LİMİTED,ERZENE,BORNOVA,48,SİGORTACILIK GRUBU,PIRLANTA SİGORTA ACENTELİĞİ LİMİTED ŞİRKETİ ,ERZENE MAHALLESİ 116/5 SOK. BORNOVA / İZMİR
2241281,238278,LİMİTED,İSMET KAPTAN,KONAK,48,SİGORTACILIK GRUBU,PLATFORM SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,İSMET KAPTAN MAH. ŞAİR EŞREF BUL. İHSAN KAYIN PLAZA BLOK NO: 15 İÇ KAPI NO: 22 KONAK / İZMİR
2295943,245862,LİMİTED,KONAK,KONAK,48,SİGORTACILIK GRUBU,PLATİNUM SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ İZMİR ŞUBESİ,KONAK MAH. 853 SK. NO: 26 KONAK / İZMİR
2121881,226251,LİMİTED,YEŞİLOVA,BORNOVA,48,SİGORTACILIK GRUBU,PLT OTO EKSPERTİZ OTOMOTİV OTELCİLİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,YEŞİLOVA MAH. 4174 SK. NO: 130/2 BORNOVA / İZMİR
1338331,147006,LİMİTED,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,PNR SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,AKDENİZ MAHALLESİ AKDENİZ CAD. NO:5/217 AKDENİZ İŞHANI KONAK / İZMİR
2297013,246937,LİMİTED,ILICA,NARLIDERE,48,SİGORTACILIK GRUBU,POİNT SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ILICA MAH. ÇAMLICA SK. NO: 3A NARLIDERE / İZMİR
2138981,227977,LİMİTED,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,POLİÇE MARKET SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,MANSUROĞLU MAHALLESİ 288/6 SK. HASAN EFENDİ BLOK NO: 2 İÇ KAPI NO: 1 BAYRAKLI / İZMİR
2304488,254432,ANONİM,YENİŞEHİR,KONAK,48,SİGORTACILIK GRUBU,POLİÇEMİ UNUTMA SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ,YENİŞEHİR MAH. 1202 SK. HIRDAVATÇILAR İŞHANI NO: 148 İÇ KAPI NO: 204 KONAK / İZMİR
2260641,240226,LİMİTED,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,POSTAŞ SİGORTA ARACILIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,MANSUROĞLU MAHALLESİ ANKARA CAD. NO:71/25 BAYRAKLI / İZMİR
738941,85882,LİMİTED,KÜLTÜR,KONAK,48,SİGORTACILIK GRUBU,PRİM-A SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,KÜLTÜR MAHALLESİ ÜMRAN BARADAN SK. NO:1 ABD BAŞKONSOLOSLUĞU APT. KAT:4 DAİRE:41 KONAK / İZMİR
2301237,251155,ANONİM,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,PROAKTİF SİGORTA BROKERLİĞİ ANONİM ŞİRKETİ,AKDENİZ MAH. HALİT ZİYA BUL. NO: 6 İÇ KAPI NO: 34 KONAK / İZMİR
2291321,243343,LİMİTED,KAZIMDİRİK,BORNOVA,48,SİGORTACILIK GRUBU,PUSATCIOĞLU SİGORTA EKSPERTİZ HİZMETLERİ LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. 375 SK. NO: 11/1 İÇ KAPI NO: 130 BORNOVA / İZMİR
2300763,250693,ANONİM,KÜLTÜR,KONAK,48,SİGORTACILIK GRUBU,QR SİGORTA ACENTELİĞİ ANONİM ŞİRKETİ,KÜLTÜR MAH. CUMHURİYET BUL. OKAN APARTMAN NO: 133 İÇ KAPI NO: 6 KONAK / İZMİR
2265701,240743,LİMİTED,YALI,GÜZELBAHÇE,48,SİGORTACILIK GRUBU,RADİKAL YAŞAM SİGORTA ARACILIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,YALI MAHALLESİ MİTHATPAŞA CD. NO: 511 İÇ KAPI NO: 3 GÜZELBAHÇE / İZMİR
1976061,211601,LİMİTED,ZAFER,GAZİEMİR,48,SİGORTACILIK GRUBU,RDP SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ZAFER MAH. AKÇAY CAD. NO: 142 İÇ KAPI NO: 411 GAZİEMİR / İZMİR
1815031,195349,LİMİTED,ÇINAR,BORNOVA,48,SİGORTACILIK GRUBU,RENKLİ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,ÇINAR MAHALLESİ 5003 SOKAK NO: 2/2 İÇ KAPI NO: 313 BORNOVA / İZMİR
1533421,165977,LİMİTED,PİRİ REİS,KONAK,48,SİGORTACILIK GRUBU,REYHAN VATANSEVER SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,PİRİ REİS MAHALLESİ 200 SOKAK NO:191/1 KONAK / İZMİR
572291,74516,LİMİTED,HÜRRİYET,GAZİEMİR,48,SİGORTACILIK GRUBU,RODOP SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,HÜRRİYET MAHALLESİ BÜYÜK MENDERES CAD. NO:143/A SARNIÇ GAZİEMİR / İZMİR
1017081,113249,LİMİTED,MERSİNLİ,KONAK,48,SİGORTACILIK GRUBU,ROTAM GROUP SİGORTA ACENTELİĞİ  LİMİTED ŞİRKETİ ,MERSİNLİ MAHALLESİ 2821 SOKAK NO: 16 A-/201- KONAK / İZMİR
607691,88107,LİMİTED,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,RÜSTEM KOCAOĞLU SİGORTA BROKERLİĞİ LİMİTED ŞİRKETİ ,AKDENİZ MAHALLESİ CUMHURİYET BULVARI ELBİR İŞHANI BLOK NO: 84 İÇ KAPI NO: 201 KONAK / İZMİR
2013931,215406,LİMİTED,DONANMACI,KARŞIYAKA,48,SİGORTACILIK GRUBU,SADIK BURAK KARAYAZILI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,DONANMACI MAH. KEMALPAŞA CAD. ALTINHAN İŞHANI BLOK NO: 147 İÇ KAPI NO: 404 KARŞIYAKA / İZMİR
1692421,183124,LİMİTED,BAHÇELİEVLER,KARABAĞLAR,48,SİGORTACILIK GRUBU,SAK SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,BAHÇELİEVLER MAHALLESİ 326 SK. TOLGA BLOK NO: 7/2 KARABAĞLAR / İZMİR
1482621,160869,LİMİTED,MANAVKUYU,BAYRAKLI,48,SİGORTACILIK GRUBU,SAKMAN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,MANAVKUYU MAH. 275/11 SK. GÖRKEM SİTESİ NO: 11D BAYRAKLI / İZMİR
2304554,254501,LİMİTED,KONAK,KONAK,48,SİGORTACILIK GRUBU,SAKURA SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,KONAK MAH. 848 SK. AZİZ HAN NO: 90 İÇ KAPI NO: 307 KONAK / İZMİR
2152301,229307,LİMİTED,YUNUS EMRE,KARABAĞLAR,48,SİGORTACILIK GRUBU,SALİHBİLGİÇ SİGORTA ACENTELİĞİ LİMİTED ŞİRKETİ,YUNUS EMRE MAH. 4022 SK. NO: 6 İÇ KAPI NO: 2 KARABAĞLAR / İZMİR
450861,64378,LİMİTED,MERSİNLİ,KONAK,48,SİGORTACILIK GRUBU,SALİM ZEYBEL SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,MERSİNLİ MAHALLESİ FATİH CADDESİ NO:86/A KONAK/İZMİR
2046901,218720,LİMİTED,YALI,KARŞIYAKA,48,SİGORTACILIK GRUBU,SALT SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,YALI MAH. 6403 SK. NO: 16A KARŞIYAKA / İZMİR
2300057,249979,LİMİTED,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,SALTU SİGORTA BROKERLİK LİMİTED ŞİRKETİ,AKDENİZ MAH. GAZİ OSMAN PAŞA BUL. BATI IŞ MERKEZI NO: 10/1 İÇ KAPI NO: 67 KONAK / İZMİR
1362331,149214,LİMİTED,BAHÇELİEVLER,KARŞIYAKA,48,SİGORTACILIK GRUBU,SANS SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,BAHÇELİEVLER MAH. CEVDET BİLSAY CAD. SOYBORA BLOK NO: 83A KARŞIYAKA / İZMİR
2304206,254153,LİMİTED,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,SANTA CLARA SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,AKDENİZ MAH. VALİ KAZIM DİRİK CAD. MOLA RESİDENCE NO: 32 İÇ KAPI NO: 52 KONAK / İZMİR
515241,70036,LİMİTED,KÜLTÜR,KONAK,48,SİGORTACILIK GRUBU,SAY SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,KÜLTÜR MAHALLESİ TALATPAŞA BULVARI NO:25 KAT:2 DAİRE:5 ALSANCAK KONAK/İZMİR
2298783,248692,LİMİTED,ÇELEBİ,GÜZELBAHÇE,48,SİGORTACILIK GRUBU,SAYLAN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ÇELEBİ MAH. ŞEHİT KEMAL CAD. NO: 109 İÇ KAPI NO: 2 GÜZELBAHÇE / İZMİR
2303825,253773,LİMİTED,ZÜBEYDE HANIM,KARŞIYAKA,48,SİGORTACILIK GRUBU,SB GROUP SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ZÜBEYDE HANIM MAH. 7448/18 SK. KIRLANGIÇ-1 NO: 15H KARŞIYAKA / İZMİR
2304989,254942,LİMİTED,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,SDU SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,MANSUROĞLU MAH. 283/13 SK. VİZYON NO: 3 İÇ KAPI NO: 1 BAYRAKLI / İZMİR
1489931,161579,LİMİTED,TERSANE,KARŞIYAKA,48,SİGORTACILIK GRUBU,SELAS SİGORTA EKSPERLİĞİ LİMİTED ŞİRKETİ ,TERSANE MAHALLESİ YALI BUL. NO:11/3 HALİDE HANIM BLOK KARŞIYAKA / İZMİR
815821,90103,LİMİTED,YELKİ,GÜZELBAHÇE,48,SİGORTACILIK GRUBU,SELENA SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,YELKİ MAH. 2732 SK. NO: 116 İÇ KAPI NO: 11 GÜZELBAHÇE / İZMİR
2172531,231344,LİMİTED,ALSANCAK,KONAK,48,SİGORTACILIK GRUBU,SENEM TAPUL SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,ALSANCAK MAHALLESİ KIBRIS ŞEHİTLERİ CAD. NO:134/1 KENET SİTESİ BLOK İÇ KAPI NO: 11 KONAK / İZMİR
1330551,146122,LİMİTED,SEKİZ EYLÜL,KEMALPAŞA,48,SİGORTACILIK GRUBU,SENFONİ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,SEKİZ EYLÜL MAHALLESİ KEMALPAŞA STADI CAD. NO: 1 İÇ KAPI NO: 1 KEMALPAŞA / İZMİR
1113491,124219,LİMİTED,ÇINAR,BORNOVA,48,SİGORTACILIK GRUBU,SEO SİGORTA EKSPERLİĞİ LİMİTED ŞİRKETİ ,ÇINAR MAHALLESİ 5003/1 SOKAK NO:9/11 BORNOVA / İZMİR
471261,66140,LİMİTED,SEVGİ,GAZİEMİR,48,SİGORTACILIK GRUBU,SERAN SİGORTA EKSPERLİĞİ LİMİTED ŞİRKETİ ,SEVGİ MAHALLESİ 663 SOKAK NO:33/4 GAZİEMİR / İZMİR
508101,5761,LİMİTED,BAHRİYE ÜÇOK,KARŞIYAKA,48,SİGORTACILIK GRUBU,SERAY SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,BAHRİYE ÜÇOK MAHALLESİ BERİN TAŞAN SK. TURGUT BEY APT. NO: 66 F KARŞIYAKA/İZMİR
2233621,237523,LİMİTED,ERGENE,BORNOVA,48,SİGORTACILIK GRUBU,SERPİL OK BORA SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ERGENE MAH. 552 SK. RUKİYE NO: 8A BORNOVA / İZMİR
2304980,254928,LİMİTED,ÇINAR,BORNOVA,48,SİGORTACILIK GRUBU,SEZERS SİGORTA ACENTELİĞİ LİMİTED ŞİRKETİ,ÇINAR MAH. 5003 SK. NO: 2/2 İÇ KAPI NO: 313 BORNOVA / İZMİR
2294844,244752,LİMİTED,ÇINAR,BORNOVA,48,SİGORTACILIK GRUBU,SGM ARTI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ÇINAR MAH. 5003/3 SK. NO: 3 İÇ KAPI NO: 616 BORNOVA / İZMİR
688481,102496,LİMİTED,KÖRFEZ,BAYRAKLI,48,SİGORTACILIK GRUBU,SINMAZ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,KÖRFEZ MAHALLESİ 7383/2 SK. İDARECİLER SİTESİ A2 BLOK NO:1F İÇ KAPI NO:1 BAYRAKLI / İZMİR
2307930,257878,LİMİTED,UFUK,BUCA,48,SİGORTACILIK GRUBU,SİGORTA PAZARI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,UFUK MAH. İSTİKLAL CAD. NO: 58A İÇ KAPI NO: 1 BUCA / İZMİR
2227071,236838,LİMİTED,BAHRİYE ÜÇOK,KARŞIYAKA,48,SİGORTACILIK GRUBU,SİGORTABİRİMİ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ İZMİR ŞUBESİ,BAHRİYE ÜÇOK MAH. 1828/7 SK. ÖNDER BLOK NO: 37A KARŞIYAKA / İZMİR
926131,102404,LİMİTED,BALATÇIK,ÇİĞLİ,48,SİGORTACILIK GRUBU,SİGORTACI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,BALATÇIK MAH. MURAT KARAYALÇIN BUL. NO: 102A ÇİĞLİ / İZMİR
1991121,213089,LİMİTED,ATAŞEHİR,ÇİĞLİ,48,SİGORTACILIK GRUBU,SİGORTACI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ATAŞEHİR ŞUBESİ,ATAŞEHİR MAH. 8001/3 SK. NO: 65 İÇ KAPI NO: 5 ÇİĞLİ / İZMİR
2179301,232023,LİMİTED,DEDEBAŞI,KARŞIYAKA,48,SİGORTACILIK GRUBU,SİGORTACI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ORDU BULVARI ŞUBESİ,DEDEBAŞI MAH. 6120/1 SK. ÖRGÜT BLOK NO: 14A KARŞIYAKA / İZMİR
1539951,166608,LİMİTED,BOSTANLI,KARŞIYAKA,48,SİGORTACILIK GRUBU,SİGORTACI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ YALI ŞUBESİ,BOSTANLI MAH. 2014/1 SK. ÇİFTE SARAYLAR NO: 14A KARŞIYAKA / İZMİR
2136961,227764,LİMİTED,HACI İSA,URLA,48,SİGORTACILIK GRUBU,SİGORTACIHANE SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ URLA ŞUBESİ,HACI İSA MAH. YENİ OTOPARK SK. KILINÇ IŞ MERKEZI BLOK NO: 2 İÇ KAPI NO: 237 URLA / İZMİR
2203941,234511,ANONİM,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,SİGORTACIM UZMAN SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ ALSANCAK ÇELİKBİLEK ŞUBESİ,AKDENİZ MAH. 1338 SK. Ş. ŞÜKRÜ İŞHANI NO: 1 İÇ KAPI NO: 205 KONAK / İZMİR
1880911,202006,ANONİM,AKINCILAR,BUCA,48,SİGORTACILIK GRUBU,SİGORTACIM UZMAN SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ BUCA AKINCILAR ŞUBESİ,AKINCILAR MAHALLESİ AKDOĞAN CAD. NO: 131/_ BUCA/İZMİR
2206871,234804,ANONİM,HÜRRİYET,BUCA,48,SİGORTACILIK GRUBU,SİGORTACIM UZMAN SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ BUCA ŞUBESİ,HÜRRİYET MAHALLESİ MEHMET AKİF CADDESİ COŞKUN İŞ HANI BLOK NO:2 İÇ KAPI NO:401 BUCA / İZMİR
1881131,202025,ANONİM,UMUT,KARABAĞLAR,48,SİGORTACILIK GRUBU,SİGORTACIM UZMAN SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ KARABAĞLAR ŞUBESİ,UMUT MAHALLESİ ÖĞRETMEN RASİME ŞEYHOĞLU SK. NO: 27 1A/_ KARABAĞLAR/İZMİR
1881121,202024,ANONİM,DEDEBAŞI,KARŞIYAKA,48,SİGORTACILIK GRUBU,SİGORTACIM UZMAN SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ KARŞIYAKA ŞUBESİ,DEDEBAŞI MAHALLESİ ORDU BLV. NO: 104 A/_ KARŞIYAKA/İZMİR
1881141,202026,ANONİM,SOĞUKPINAR,KEMALPAŞA,48,SİGORTACILIK GRUBU,SİGORTACIM UZMAN SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ KEMALPAŞA ŞUBESİ,SOĞUKPINAR MAHALLESİ 304 SK. NO: 6 A/A KEMALPAŞA/İZMİR
1927121,206646,ANONİM,VALİ RAHMİ BEY,BUCA,48,SİGORTACILIK GRUBU,SİGORTACIM UZMAN SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ ŞİRİNYER ŞUBESİ,VALİ RAHMİ BEY MAHALLESİ 302 SK. NO: 32 A/A BUCA/İZMİR
1375301,150477,ANONİM,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,SİGORTALAYAN NET EGEİZ SİGORTA BROKERLİĞİ ANONİM ŞİRKETİ,AKDENİZ MAH. 1353 SK. ARMESE IS MERKEZI BLOK NO: 2 İÇ KAPI NO: 21 KONAK / İZMİR
2297172,247048,LİMİTED,ÇINAR,BORNOVA,48,SİGORTACILIK GRUBU,SİGORTAM EKSPRES SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ÇINAR MAH. FATİH CAD. NO: 1/23 İÇ KAPI NO: 405 BORNOVA / İZMİR
2091501,223204,LİMİTED,GAZİ,GAZİEMİR,48,SİGORTACILIK GRUBU,SİGORTAM GÜVENDE GRUP SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,GAZİ MAH. ÖNDER CAD. NO: 5 İÇ KAPI NO: 301 GAZİEMİR / İZMİR
1137421,629,LİMİTED,İSMET İNÖNÜ,ÇEŞME,48,SİGORTACILIK GRUBU,SİGORTAM MARKET SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,İSMET İNÖNÜ MAHALLESİ 2075 SOKAK NO:1/E ÇEŞME / İZMİR
2239041,238053,ANONİM,KAZIMDİRİK,BORNOVA,48,SİGORTACILIK GRUBU,SİGORTAM NİCE PLUS SİGORTA ACENTELİĞİ ANONİM ŞİRKETİ,KAZIMDİRİK MAH. 375 SK. NO: 11/1 İÇ KAPI NO: 152 BORNOVA / İZMİR
2228701,236977,LİMİTED,ARMUTLU HÜRRİYET,KEMALPAŞA,48,SİGORTACILIK GRUBU,SİMAV SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ KEMALPAŞA ŞUBESİ,ARMUTLU HÜRRİYET MAH. ARMUTLU BELEDİYE CAD. NO: 12/B İÇ KAPI NO: 1 KEMALPAŞA / İZMİR
1864361,200328,LİMİTED,TEPEKULE,BAYRAKLI,48,SİGORTACILIK GRUBU,SİMPAŞ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ İZMİR MERKEZ ŞUBESİ,TEPEKULE MAH. 2108/10 SK. NO: 46A BAYRAKLI / İZMİR
1342181,147376,LİMİTED,ŞİRİNTEPE,ÇİĞLİ,48,SİGORTACILIK GRUBU,SİMPAŞ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ- İZMİR ŞUBESİ,ŞİRİNTEPE MAHALLESİ 8145 SK. NO:16/B ÇİĞLİ / İZMİR
1959891,209972,LİMİTED,ÜÇKUYULAR,KARABAĞLAR,48,SİGORTACILIK GRUBU,SİMPAŞ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ KARABAĞLAR ŞUBESİ,ÜÇKUYULAR MAH. MEHMETÇİK BUL. S.S.İZMİR ESNAF KÖYLERİ YAPI KOOP. BLOK NO: 89B KARABAĞLAR / İZMİR
2303901,253841,LİMİTED,ADALET,BAYRAKLI,48,SİGORTACILIK GRUBU,SİMURG MEDİCAL ASİSTANS DANIŞMANLIK HİZMETLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. FOLKART TOWERS NO: 47B İÇ KAPI NO: 2601 BAYRAKLI / İZMİR
1330691,146197,LİMİTED,HACI İSA,URLA,48,SİGORTACILIK GRUBU,SİNAN KORKMAZ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,HACI İSA MAHALLESİ YENİ OTOPARK SK. 5 NOLU BAĞIMSIZ APT. NO: 10 A URLA/İZMİR
2302804,252737,ANONİM,BARIŞ,BUCA,48,SİGORTACILIK GRUBU,SİNPAŞ TASARRUF FİNANSMAN ANONİM ŞİRKETİ İZMİR BUCA ŞUBESİ,BARIŞ MAH. MENDERES CAD. NO: 158A BUCA / İZMİR
1616011,175497,LİMİTED,KÜLTÜR,KONAK,48,SİGORTACILIK GRUBU,SİPOL SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,KÜLTÜR MAH. TALATPAŞA BUL. SEVSAY BLOK NO: 14 İÇ KAPI NO: 16 KONAK / İZMİR
2134501,227515,LİMİTED,KONAK,KONAK,48,SİGORTACILIK GRUBU,SLC PREMIUM SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,KONAK MAH. MÜCİBUR RAHMAN SK. SALİHAĞA İŞHANI BLOK NO: 3 İÇ KAPI NO: 508 KONAK / İZMİR
2299689,249613,ANONİM,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,SMART SİGORTA BROKERLİĞİ ANONİM ŞİRKETİ,AKDENİZ MAH. VALİ KAZIM DİRİK CAD. GAYRET HAN NO: 4 İÇ KAPI NO: 13 KONAK / İZMİR
1742041,187983,LİMİTED,KAZIMDİRİK,BORNOVA,48,SİGORTACILIK GRUBU,SMYRNA SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,KAZIMDİRİK MAHALLESİ 150 SOKAK NO:7/A MANCI 2 Apt BORNOVA / İZMİR
1747381,188487,LİMİTED,İSMET KAPTAN,KONAK,48,SİGORTACILIK GRUBU,SNR SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,İSMET KAPTAN MAH. ŞAİR EŞREF BUL. KARA AHMETOGLU NO: 22 İÇ KAPI NO: 311 KONAK / İZMİR
934001,103599,ANONİM,ADALET,BAYRAKLI,48,SİGORTACILIK GRUBU,SOMPO SİGORTA ANONİM ŞİRKETİ EGE BÖLGE MÜDÜRLÜĞÜ ŞUBESİ,ADALET MAHALLESİ MANAS BLV. NO: 39/2901 BAYRAKLI/İZMİR
893811,99000,LİMİTED,ONUR,BALÇOVA,48,SİGORTACILIK GRUBU,SONER ÜVEREN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ONUR MAHALLESİ KARANFİL SOKAK NO:38/A BALÇOVA / İZMİR
2301300,251229,LİMİTED,KAZIMDİRİK,BORNOVA,48,SİGORTACILIK GRUBU,SONGÜL DEMİRBAĞ AKGÜN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. 375 SK. /A NO: 11/1 İÇ KAPI NO: 173 BORNOVA / İZMİR
1302161,143392,LİMİTED,EFELER,BUCA,48,SİGORTACILIK GRUBU,SRC SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,EFELER MAH. MENDERES CAD. NO:171/3 BUCA/İZMİR
